2017.04.24,06:15,1233.0,1233.6,1232.4,1233.1,67
2017.04.24,06:30,1233.0,1233.9,1232.5,1232.8,69
2017.04.24,06:45,1232.7,1233.9,1232.6,1233.0,36
2017.04.24,07:00,1232.7,1233.9,1232.5,1232.7,34
2017.04.24,07:15,1232.6,1236.6,1232.4,1234.4,102
2017.04.24,07:30,1235.3,1235.3,1233.5,1233.9,106
2017.04.24,07:45,1234.1,1235.5,1232.9,1233.3,124
2017.04.24,08:00,1233.4,1236.9,1232.9,1234.4,135
2017.04.24,08:15,1234.5,1236.8,1234.1,1234.6,75
2017.04.24,08:30,1235.3,1239.7,1234.9,1237.3,81
2017.04.24,08:45,1238.2,1239.1,1236.6,1237.2,26
2017.04.24,09:00,1237.1,1238.3,1237.1,1237.1,9
2017.04.24,09:15,1237.2,1237.2,1237.0,1237.0,10
2017.04.24,09:30,1232.4,1235.1,1232.4,1234.3,34
2017.04.24,09:45,1234.4,1241.0,1234.0,1240.9,63
2017.04.24,10:00,1240.2,1240.3,1238.5,1239.7,41
2017.04.24,10:15,1238.4,1239.9,1237.4,1238.2,83
2017.04.24,10:30,1238.3,1240.4,1237.6,1238.1,65
2017.04.24,10:45,1238.0,1239.2,1234.5,1237.3,131
2017.04.24,11:00,1237.6,1239.3,1235.7,1238.2,125
2017.04.24,11:15,1238.6,1239.2,1238.0,1239.1,71
2017.04.24,11:30,1239.2,1240.7,1238.1,1238.1,52
2017.04.24,11:45,1238.0,1238.2,1237.9,1238.2,33
2017.04.24,12:00,1238.0,1238.8,1236.4,1236.4,40
2017.04.24,12:15,1236.5,1236.9,1234.6,1236.2,56
2017.04.24,12:30,1237.1,1238.7,1237.1,1238.0,54
2017.04.24,12:45,1238.2,1239.5,1236.4,1238.2,34
2017.04.24,13:00,1238.9,1239.3,1237.8,1239.2,68
2017.04.24,13:15,1238.8,1239.4,1237.5,1238.1,54
2017.04.24,13:30,1238.2,1239.6,1238.1,1239.6,10
2017.04.24,13:45,1239.9,1240.3,1239.7,1240.3,43
2017.04.24,14:00,1239.8,1239.9,1237.7,1238.2,45
2017.04.24,14:15,1238.3,1241.7,1238.0,1240.3,109
2017.04.24,14:30,1240.2,1240.5,1237.0,1237.9,86
2017.04.24,14:45,1237.8,1239.2,1237.7,1238.5,51
2017.04.24,15:00,1238.7,1240.9,1237.1,1238.2,109
2017.04.24,15:15,1237.7,1240.2,1237.6,1238.7,35
2017.04.24,15:30,1238.6,1238.7,1238.6,1238.7,2
2017.04.24,15:45,1238.8,1239.9,1238.8,1239.1,8
2017.04.24,16:00,1239.5,1240.6,1238.8,1239.2,44
2017.04.24,16:15,1239.1,1240.1,1239.1,1240.0,11
2017.04.24,16:30,1240.1,1241.2,1240.0,1240.1,20
2017.04.24,16:45,1240.0,1241.4,1240.0,1241.1,17
2017.04.24,17:00,1241.2,1241.7,1239.9,1240.4,71
2017.04.24,17:15,1240.5,1242.0,1240.3,1241.7,92
2017.04.24,17:30,1241.3,1243.7,1241.3,1242.4,90
2017.04.24,17:45,1242.5,1245.0,1242.5,1244.5,25
2017.04.24,18:00,1242.8,1245.4,1241.9,1243.8,70
2017.04.24,18:15,1244.2,1245.0,1242.6,1243.7,156
2017.04.24,18:30,1243.8,1244.0,1242.4,1242.4,44
2017.04.24,18:45,1242.6,1243.8,1242.4,1242.6,161
2017.04.24,19:00,1242.3,1244.0,1241.8,1243.2,156
2017.04.24,19:15,1243.0,1245.2,1242.7,1242.8,120
2017.04.24,19:30,1242.7,1245.4,1242.3,1244.5,109
2017.04.24,19:45,1244.2,1245.4,1243.1,1243.2,56
2017.04.24,20:00,1243.3,1243.7,1241.7,1241.7,37
2017.04.24,20:15,1241.8,1243.3,1241.7,1243.3,55
2017.04.24,20:30,1242.1,1243.5,1242.1,1243.5,83
2017.04.24,20:45,1244.0,1245.7,1244.0,1245.7,25
2017.04.24,21:00,1245.3,1246.8,1244.8,1246.6,35
2017.04.24,21:15,1246.9,1247.0,1246.4,1246.5,11
2017.04.24,21:30,1246.6,1247.0,1246.5,1246.7,6
2017.04.24,21:45,1246.6,1247.6,1246.4,1247.6,52
2017.04.24,22:00,1247.3,1248.6,1247.0,1248.1,38
2017.04.24,22:15,1247.9,1249.0,1247.2,1247.6,47
2017.04.24,22:30,1248.0,1248.9,1246.8,1248.6,43
2017.04.24,22:45,1248.7,1249.7,1248.4,1249.5,23
2017.04.24,23:00,1249.6,1249.9,1249.5,1249.9,11
2017.04.24,23:15,1249.6,1250.8,1249.5,1249.7,20
2017.04.24,23:30,1250.0,1250.3,1248.0,1248.1,75
2017.04.24,23:45,1248.2,1248.9,1247.5,1248.9,90
2017.04.25,00:00,1248.6,1250.7,1248.2,1250.7,35
2017.04.25,00:15,1250.4,1250.4,1249.7,1249.7,26
2017.04.25,00:30,1249.6,1250.5,1249.6,1250.4,11
2017.04.25,00:45,1250.3,1250.5,1250.0,1250.0,30
2017.04.25,01:00,1250.6,1250.6,1249.6,1250.3,15
2017.04.25,01:15,1250.5,1250.6,1250.1,1250.3,20
2017.04.25,01:30,1250.0,1250.1,1249.6,1250.0,18
2017.04.25,01:45,1249.8,1250.8,1249.8,1250.6,16
2017.04.25,02:00,1250.7,1250.8,1250.5,1250.7,30
2017.04.25,02:15,1250.9,1250.9,1250.5,1250.5,42
2017.04.25,02:30,1250.4,1251.0,1250.3,1250.9,21
2017.04.25,02:45,1250.8,1250.8,1250.4,1250.4,6
2017.04.25,03:00,1250.6,1250.6,1250.4,1250.6,5
2017.04.25,03:15,1250.5,1250.9,1250.3,1250.6,21
2017.04.25,03:30,1251.1,1251.7,1250.2,1250.9,58
2017.04.25,03:45,1250.7,1251.2,1250.2,1251.1,14
2017.04.25,04:00,1251.2,1251.4,1249.6,1250.4,59
2017.04.25,04:15,1250.5,1250.7,1249.4,1249.6,152
2017.04.25,04:30,1249.7,1251.8,1249.0,1249.5,86
2017.04.25,04:45,1249.3,1249.8,1248.4,1248.7,115
2017.04.25,05:00,1249.2,1250.5,1249.0,1249.9,91
2017.04.25,05:15,1249.7,1251.5,1249.3,1250.4,90
2017.04.25,05:30,1249.7,1251.5,1249.4,1250.0,110
2017.04.25,05:45,1249.9,1252.5,1249.5,1251.0,119
2017.04.25,06:00,1251.1,1252.4,1250.9,1252.4,43
2017.04.25,06:15,1252.3,1252.3,1250.0,1250.3,30
2017.04.25,06:30,1250.2,1252.2,1250.2,1251.5,61
2017.04.25,06:45,1251.4,1252.4,1251.2,1252.0,57
2017.04.25,07:00,1251.9,1252.5,1250.8,1251.7,106
2017.04.25,07:15,1251.9,1252.5,1251.8,1252.4,31
2017.04.25,07:30,1252.5,1254.3,1252.4,1253.5,176
2017.04.25,07:45,1253.6,1254.4,1252.2,1252.8,54
2017.04.25,08:00,1253.3,1253.9,1251.4,1251.8,173
2017.04.25,08:15,1251.7,1252.4,1251.3,1252.3,116
2017.04.25,08:30,1252.2,1253.1,1251.7,1252.2,55
2017.04.25,08:45,1252.3,1253.3,1251.5,1252.4,76
2017.04.25,09:00,1252.3,1253.2,1252.0,1253.2,52
2017.04.25,09:15,1253.4,1253.7,1250.9,1252.6,57
2017.04.25,09:30,1252.7,1253.7,1252.5,1252.7,34
2017.04.25,09:45,1252.6,1252.6,1251.7,1252.0,14
2017.04.25,10:00,1252.1,1252.3,1250.4,1251.5,61
2017.04.25,10:15,1251.3,1251.3,1249.5,1250.4,92
2017.04.25,10:30,1250.3,1253.0,1250.3,1252.9,46
2017.04.25,10:45,1253.0,1254.6,1252.7,1253.4,70
2017.04.25,11:00,1253.3,1254.9,1253.3,1254.0,27
2017.04.25,11:15,1253.7,1254.8,1253.4,1254.7,34
2017.04.25,11:30,1254.8,1257.1,1254.3,1254.9,74
2017.04.25,11:45,1253.9,1257.2,1253.7,1256.2,90
2017.04.25,12:00,1255.7,1257.0,1253.9,1255.9,139
2017.04.25,12:15,1255.8,1257.5,1255.5,1256.6,106
2017.04.25,12:30,1256.9,1257.5,1256.2,1257.0,93
2017.04.25,12:45,1256.8,1258.6,1255.8,1258.4,88
2017.04.25,13:00,1258.6,1260.7,1258.2,1259.7,101
2017.04.25,13:15,1259.5,1262.4,1256.5,1261.5,127
2017.04.25,13:30,1260.6,1264.8,1259.8,1264.3,92
2017.04.25,13:45,1264.4,1265.8,1262.4,1263.2,119
2017.04.25,14:00,1262.7,1266.3,1262.1,1265.9,112
2017.04.25,14:15,1266.0,1266.4,1263.6,1265.5,112
2017.04.25,14:30,1265.3,1270.5,1265.3,1270.0,123
2017.04.25,14:45,1270.9,1270.9,1266.3,1266.7,74
2017.04.25,15:00,1266.3,1269.0,1266.3,1268.5,76
2017.04.25,15:15,1269.1,1269.7,1268.0,1269.6,69
2017.04.25,15:30,1269.5,1269.8,1268.7,1268.7,55
2017.04.25,15:45,1267.9,1269.5,1262.9,1263.0,81
2017.04.25,16:00,1262.8,1263.7,1259.6,1263.1,98
2017.04.25,16:15,1263.0,1267.2,1262.5,1265.2,57
2017.04.25,16:30,1265.3,1267.7,1265.3,1266.8,48
2017.04.25,16:45,1267.0,1267.0,1263.0,1263.5,85
2017.04.25,17:00,1264.1,1265.2,1263.1,1264.7,81
2017.04.25,17:15,1264.6,1266.4,1263.6,1266.4,89
2017.04.25,17:30,1266.5,1266.6,1264.0,1264.0,70
2017.04.25,17:45,1264.1,1264.1,1263.3,1263.6,66
2017.04.25,18:00,1264.1,1264.2,1263.3,1264.1,28
2017.04.25,18:15,1264.9,1266.9,1263.0,1264.7,60
2017.04.25,18:30,1263.4,1265.5,1262.4,1265.1,67
2017.04.25,18:45,1265.2,1266.5,1263.9,1265.8,78
2017.04.25,19:00,1265.9,1271.5,1265.8,1271.5,57
2017.04.25,19:15,1271.6,1272.4,1271.5,1272.2,17
2017.04.25,19:30,1272.1,1276.9,1272.0,1276.6,71
2017.04.25,19:45,1276.9,1277.0,1269.7,1271.1,87
2017.04.25,20:00,1270.6,1273.9,1268.5,1272.7,64
2017.04.25,20:15,1272.2,1274.9,1270.5,1272.9,155
2017.04.25,20:30,1272.3,1274.5,1272.1,1273.5,101
2017.04.25,20:45,1273.4,1275.3,1272.8,1274.9,93
2017.04.25,21:00,1275.3,1275.4,1272.5,1272.6,80
2017.04.25,21:15,1272.7,1275.0,1265.7,1266.5,91
2017.04.25,21:30,1267.5,1270.2,1265.5,1269.6,78
2017.04.25,21:45,1269.7,1272.0,1267.8,1271.0,113
2017.04.25,22:00,1271.1,1273.4,1270.7,1272.5,98
2017.04.25,22:15,1272.2,1273.9,1270.9,1272.6,102
2017.04.25,22:30,1272.7,1273.3,1271.3,1273.2,104
2017.04.25,22:45,1273.3,1273.5,1272.5,1273.2,50
2017.04.25,23:00,1272.9,1274.0,1271.5,1271.9,68
2017.04.25,23:15,1272.2,1272.8,1271.2,1272.2,65
2017.04.25,23:30,1272.3,1272.3,1270.9,1271.2,69
2017.04.25,23:45,1271.7,1272.2,1270.8,1271.4,33
2017.04.26,00:00,1271.5,1272.0,1270.7,1271.3,25
2017.04.26,00:15,1272.0,1272.0,1270.0,1270.1,61
2017.04.26,00:30,1270.0,1270.2,1267.5,1268.2,95
2017.04.26,00:45,1268.1,1270.0,1267.4,1268.1,136
2017.04.26,01:00,1268.0,1270.5,1268.0,1269.4,71
2017.04.26,01:15,1269.3,1271.7,1268.9,1270.8,176
2017.04.26,01:30,1270.6,1271.6,1270.2,1270.6,87
2017.04.26,01:45,1271.1,1271.1,1268.8,1269.2,63
2017.04.26,02:00,1269.1,1270.0,1268.4,1269.1,69
2017.04.26,02:15,1270.2,1270.3,1268.4,1268.8,63
2017.04.26,02:30,1268.7,1270.9,1268.7,1270.3,61
2017.04.26,02:45,1270.2,1270.3,1266.5,1267.2,128
2017.04.26,03:00,1267.3,1269.6,1266.1,1267.1,70
2017.04.26,03:15,1267.2,1270.4,1267.0,1269.6,122
2017.04.26,03:30,1270.0,1271.6,1270.0,1271.1,66
2017.04.26,03:45,1271.4,1271.7,1269.4,1269.7,151
2017.04.26,04:00,1269.8,1272.4,1269.4,1269.7,149
2017.04.26,04:15,1269.8,1270.1,1268.8,1269.6,127
2017.04.26,04:30,1269.4,1271.6,1269.0,1269.2,142
2017.04.26,04:45,1269.1,1270.5,1268.2,1268.3,86
2017.04.26,05:00,1268.8,1270.3,1268.6,1269.5,45
2017.04.26,05:15,1269.4,1269.4,1268.3,1268.8,22
2017.04.26,05:30,1268.7,1270.8,1268.4,1268.9,52
2017.04.26,05:45,1268.5,1269.6,1267.5,1268.1,124
2017.04.26,06:00,1268.2,1270.0,1266.7,1269.8,164
2017.04.26,06:15,1269.9,1270.1,1267.4,1269.4,122
2017.04.26,06:30,1269.3,1271.6,1267.4,1269.0,130
2017.04.26,06:45,1270.6,1272.8,1268.9,1272.4,113
2017.04.26,07:00,1271.9,1274.2,1270.2,1271.3,133
2017.04.26,07:15,1271.4,1273.6,1271.3,1272.4,79
2017.04.26,07:30,1271.9,1274.0,1271.4,1274.0,49
2017.04.26,07:45,1273.9,1275.9,1273.3,1275.9,75
2017.04.26,08:00,1275.8,1276.1,1272.8,1274.4,104
2017.04.26,08:15,1274.5,1276.1,1274.1,1275.8,71
2017.04.26,08:30,1275.5,1276.6,1274.9,1276.3,120
2017.04.26,08:45,1276.5,1276.5,1273.6,1273.7,58
2017.04.26,09:00,1273.6,1276.7,1273.6,1275.1,181
2017.04.26,09:15,1276.8,1281.7,1274.5,1280.4,110
2017.04.26,09:30,1281.8,1281.8,1278.3,1278.6,104
2017.04.26,09:45,1278.5,1281.5,1278.3,1279.2,130
2017.04.26,10:00,1279.3,1281.4,1277.6,1280.0,155
2017.04.26,10:15,1280.1,1281.0,1278.9,1281.0,93
2017.04.26,10:30,1281.1,1281.1,1280.3,1280.4,114
2017.04.26,10:45,1280.5,1281.8,1279.6,1280.9,154
2017.04.26,11:00,1280.8,1281.6,1280.4,1280.5,76
2017.04.26,11:15,1280.4,1280.7,1278.3,1279.5,135
2017.04.26,11:30,1279.3,1280.5,1279.2,1280.4,69
2017.04.26,11:45,1279.6,1280.4,1279.2,1279.6,84
2017.04.26,12:00,1279.7,1281.6,1279.5,1281.1,67
2017.04.26,12:15,1281.2,1281.5,1278.8,1278.9,59
2017.04.26,12:30,1278.7,1279.1,1277.6,1278.0,61
2017.04.26,12:45,1277.9,1279.9,1277.9,1279.7,86
2017.04.26,13:00,1279.6,1280.9,1278.5,1280.9,47
2017.04.26,13:15,1280.8,1281.5,1280.0,1281.3,54
2017.04.26,13:30,1281.5,1281.6,1281.1,1281.4,14
2017.04.26,13:45,1281.6,1281.7,1281.1,1281.1,28
2017.04.26,14:00,1280.6,1281.7,1280.6,1281.1,49
2017.04.26,14:15,1280.9,1281.2,1280.8,1280.8,22
2017.04.26,14:30,1280.6,1281.6,1279.9,1279.9,107
2017.04.26,14:45,1280.0,1281.4,1279.5,1280.1,66
2017.04.26,15:00,1280.8,1283.7,1280.4,1283.7,86
2017.04.26,15:15,1283.8,1284.2,1282.4,1282.6,37
2017.04.26,15:30,1282.7,1284.0,1282.1,1282.6,107
2017.04.26,15:45,1282.5,1285.9,1282.5,1285.6,107
2017.04.26,16:00,1284.6,1290.4,1284.3,1287.6,98
2017.04.26,16:15,1287.7,1289.3,1287.0,1288.0,58
2017.04.26,16:30,1288.3,1289.0,1287.0,1287.5,56
2017.04.26,16:45,1287.4,1288.5,1284.8,1286.6,137
2017.04.26,17:00,1286.7,1289.1,1286.0,1287.2,94
2017.04.26,17:15,1287.3,1289.5,1286.6,1289.5,128
2017.04.26,17:30,1289.4,1295.0,1289.4,1293.9,41
2017.04.26,17:45,1293.7,1298.0,1292.9,1297.5,122
2017.04.26,18:00,1297.3,1297.3,1292.8,1292.8,87
2017.04.26,18:15,1293.6,1297.6,1293.6,1296.5,88
2017.04.26,18:30,1296.0,1300.7,1296.0,1298.8,106
2017.04.26,18:45,1298.7,1307.0,1297.3,1305.9,121
2017.04.26,19:00,1306.4,1308.5,1305.7,1306.5,148
2017.04.26,19:15,1306.8,1308.6,1304.5,1304.8,149
2017.04.26,19:30,1304.9,1306.9,1303.4,1306.3,84
2017.04.26,19:45,1305.5,1310.7,1304.7,1307.8,159
2017.04.26,20:00,1307.9,1311.8,1307.4,1310.4,168
2017.04.26,20:15,1310.6,1311.7,1308.2,1310.3,163
2017.04.26,20:30,1310.2,1310.7,1306.0,1309.4,170
2017.04.26,20:45,1309.6,1312.4,1306.2,1309.6,106
2017.04.26,21:00,1310.0,1311.7,1308.0,1309.4,101
2017.04.26,21:15,1310.1,1311.0,1303.5,1303.9,137
2017.04.26,21:30,1303.8,1308.1,1287.5,1306.5,138
2017.04.26,21:45,1305.5,1306.1,1302.8,1303.1,76
2017.04.26,22:00,1303.2,1304.9,1299.2,1299.2,144
2017.04.26,22:15,1297.9,1303.1,1297.1,1301.4,130
2017.04.26,22:30,1301.3,1301.5,1298.2,1301.2,128
2017.04.26,22:45,1300.8,1302.0,1296.0,1296.9,107
2017.04.26,23:00,1296.8,1296.8,1290.5,1291.4,66
2017.04.26,23:15,1290.9,1291.4,1284.7,1285.8,147
2017.04.26,23:30,1285.5,1288.3,1278.2,1279.0,142
2017.04.26,23:45,1278.7,1291.0,1278.6,1286.5,130
2017.04.27,00:00,1286.4,1289.0,1284.2,1288.8,81
2017.04.27,00:15,1290.0,1290.5,1288.0,1289.1,104
2017.04.27,00:30,1288.5,1290.3,1288.1,1289.9,83
2017.04.27,00:45,1291.1,1293.3,1289.4,1292.6,59
2017.04.27,01:00,1292.9,1295.8,1292.1,1295.3,84
2017.04.27,01:15,1296.3,1299.9,1295.7,1297.4,66
2017.04.27,01:30,1297.6,1298.3,1295.6,1295.8,81
2017.04.27,01:45,1295.9,1296.8,1286.6,1290.3,74
2017.04.27,02:00,1290.4,1290.4,1285.7,1286.4,113
2017.04.27,02:15,1287.1,1288.4,1286.1,1286.9,47
2017.04.27,02:30,1286.6,1286.9,1281.5,1283.0,82
2017.04.27,02:45,1283.1,1285.1,1282.2,1284.3,71
2017.04.27,03:00,1284.4,1284.6,1283.7,1283.8,63
2017.04.27,03:15,1283.9,1284.3,1283.7,1283.9,23
2017.04.27,03:30,1283.8,1283.9,1282.2,1282.7,47
2017.04.27,03:45,1282.2,1283.1,1282.2,1282.9,18
2017.04.27,04:00,1283.0,1283.8,1283.0,1283.3,25
2017.04.27,04:15,1283.2,1285.8,1283.0,1285.7,49
2017.04.27,04:30,1285.8,1287.0,1285.5,1286.9,45
2017.04.27,04:45,1287.0,1288.0,1286.9,1286.9,13
2017.04.27,05:00,1287.4,1287.4,1287.4,1287.4,1
2017.04.27,05:15,1286.9,1287.4,1286.3,1287.1,54
2017.04.27,05:30,1287.0,1287.5,1284.6,1284.7,71
2017.04.27,05:45,1284.6,1286.5,1284.5,1285.7,45
2017.04.27,06:00,1287.5,1291.7,1287.5,1291.7,21
2017.04.27,06:15,1291.6,1293.1,1291.6,1292.8,32
2017.04.27,06:30,1292.9,1293.7,1292.2,1293.5,64
2017.04.27,06:45,1293.6,1294.5,1292.3,1292.8,143
2017.04.27,07:00,1292.4,1293.4,1291.8,1293.4,31
2017.04.27,07:15,1293.5,1293.9,1293.4,1293.6,7
2017.04.27,08:45,1305.7,1307.0,1305.6,1306.7,17
2017.04.27,09:00,1306.6,1307.7,1306.2,1307.0,88
2017.04.27,09:15,1306.8,1308.1,1302.0,1303.9,80
2017.04.27,09:30,1304.9,1306.5,1303.4,1303.4,113
2017.04.27,09:45,1304.5,1304.8,1303.2,1304.4,61
2017.04.27,10:00,1305.0,1305.1,1303.8,1303.8,61
2017.04.27,10:15,1303.9,1307.3,1303.9,1306.8,164
2017.04.27,10:30,1306.3,1307.8,1305.0,1307.1,218
2017.04.27,10:45,1307.0,1307.3,1305.7,1306.8,119
2017.04.27,11:00,1306.9,1306.9,1305.8,1306.3,24
2017.04.27,11:15,1306.0,1306.2,1304.5,1304.5,112
2017.04.27,11:30,1304.9,1305.8,1303.7,1304.4,77
2017.04.27,11:45,1304.5,1304.5,1303.5,1303.9,10
2017.04.27,12:00,1302.7,1304.4,1301.6,1304.4,58
2017.04.27,12:15,1305.4,1305.6,1303.3,1305.0,90
2017.04.27,12:30,1305.2,1307.6,1304.4,1305.2,80
2017.04.27,12:45,1305.3,1306.8,1304.7,1305.3,85
2017.04.27,13:00,1305.2,1305.3,1299.6,1301.2,52
2017.04.27,13:15,1301.1,1301.1,1297.2,1299.1,37
2017.04.27,13:30,1299.2,1301.0,1298.9,1299.3,81
2017.04.27,13:45,1299.2,1299.7,1295.5,1296.9,99
2017.04.27,14:00,1296.4,1299.3,1296.3,1298.4,88
2017.04.27,14:15,1298.9,1298.9,1296.1,1296.5,79
2017.04.27,14:30,1296.6,1301.6,1296.3,1300.0,156
2017.04.27,14:45,1300.1,1302.0,1299.8,1301.9,47
2017.04.27,15:00,1302.0,1303.4,1302.0,1302.9,36
2017.04.27,15:15,1303.0,1304.1,1300.8,1301.8,140
2017.04.27,15:30,1302.0,1303.0,1301.0,1302.3,125
2017.04.27,15:45,1302.1,1303.0,1301.2,1302.3,66
2017.04.27,16:00,1302.6,1303.5,1302.6,1303.0,29
2017.04.27,16:15,1303.1,1307.7,1303.0,1307.7,37
2017.04.27,16:30,1307.8,1318.1,1307.7,1317.6,81
2017.04.27,16:45,1317.2,1320.6,1315.6,1317.3,76
2017.04.27,17:00,1318.2,1325.3,1317.4,1324.6,95
2017.04.27,17:15,1325.3,1327.8,1324.0,1326.0,84
2017.04.27,17:30,1324.8,1325.1,1317.7,1318.8,64
2017.04.27,17:45,1318.9,1322.6,1318.2,1322.4,68
2017.04.27,18:00,1322.3,1325.5,1322.3,1325.0,46
2017.04.27,18:15,1325.5,1334.8,1325.5,1334.3,64
2017.04.27,18:30,1333.3,1334.3,1327.6,1327.8,116
2017.04.27,18:45,1328.3,1329.2,1327.3,1327.5,51
2017.04.27,19:00,1328.5,1328.8,1325.7,1326.0,75
2017.04.27,19:15,1325.9,1328.6,1322.6,1324.1,63
2017.04.27,19:30,1324.3,1326.0,1324.1,1325.1,39
2017.04.27,19:45,1324.2,1324.6,1323.0,1324.6,11
2017.04.27,20:00,1324.7,1326.0,1323.3,1324.8,45
2017.04.27,20:15,1324.9,1325.0,1323.1,1324.0,28
2017.04.27,20:30,1323.6,1324.5,1323.1,1324.5,27
2017.04.27,20:45,1325.0,1325.0,1323.0,1324.1,31
2017.04.27,21:00,1323.2,1324.2,1320.9,1320.9,61
2017.04.27,21:15,1321.8,1323.0,1319.2,1322.2,23
2017.04.27,21:30,1321.6,1324.1,1321.1,1322.8,37
2017.04.27,21:45,1322.7,1324.7,1319.3,1319.3,123
2017.04.27,22:00,1319.9,1323.5,1319.9,1320.0,44
2017.04.27,22:15,1320.1,1321.5,1320.0,1321.5,37
2017.04.27,22:30,1321.0,1321.5,1319.9,1320.6,27
2017.04.27,22:45,1320.0,1324.3,1319.2,1323.7,80
2017.04.27,23:00,1323.3,1331.5,1323.3,1330.7,80
2017.04.27,23:15,1331.0,1333.3,1330.0,1331.2,41
2017.04.27,23:30,1332.5,1334.7,1329.6,1334.5,39
2017.04.27,23:45,1334.6,1338.9,1334.5,1338.0,64
2017.04.28,00:00,1338.1,1338.1,1332.5,1333.2,50
2017.04.28,00:15,1333.1,1338.5,1332.8,1336.2,91
2017.04.28,00:30,1337.0,1337.0,1326.7,1332.0,106
2017.04.28,00:45,1331.5,1332.4,1330.6,1332.0,24
2017.04.28,01:00,1332.1,1334.2,1331.8,1332.0,62
2017.04.28,01:15,1332.1,1332.6,1331.5,1332.2,54
2017.04.28,01:30,1332.0,1332.5,1329.5,1330.7,53
2017.04.28,01:45,1331.1,1331.1,1328.7,1330.8,69
2017.04.28,02:00,1330.6,1332.4,1325.7,1326.7,133
2017.04.28,02:15,1327.3,1328.1,1323.3,1324.7,80
2017.04.28,02:30,1326.1,1331.8,1325.1,1330.5,155
2017.04.28,02:45,1330.6,1331.8,1327.9,1328.2,71
2017.04.28,03:00,1328.3,1330.0,1324.7,1324.8,71
2017.04.28,03:15,1324.7,1324.7,1321.2,1321.7,73
2017.04.28,03:30,1321.8,1322.1,1319.0,1319.5,69
2017.04.28,03:45,1319.4,1319.5,1316.9,1317.3,44
2017.04.28,04:00,1317.4,1320.0,1317.4,1320.0,82
2017.04.28,04:15,1319.8,1320.3,1318.5,1319.5,49
2017.04.28,04:30,1319.4,1322.3,1319.0,1321.9,34
2017.04.28,04:45,1322.0,1322.3,1320.1,1320.7,60
2017.04.28,05:00,1321.2,1330.6,1319.4,1330.1,87
2017.04.28,05:15,1330.2,1333.7,1330.2,1331.1,140
2017.04.28,05:30,1331.0,1342.8,1328.0,1338.5,160
2017.04.28,05:45,1337.9,1342.7,1337.9,1340.4,100
2017.04.28,06:00,1340.1,1342.2,1337.8,1342.2,109
2017.04.28,06:15,1340.0,1341.3,1337.5,1338.1,110
2017.04.28,06:30,1338.0,1338.7,1333.8,1333.8,91
2017.04.28,06:45,1333.7,1335.0,1330.8,1332.0,100
2017.04.28,07:00,1332.1,1332.5,1331.1,1331.5,79
2017.04.28,07:15,1331.2,1344.5,1330.9,1336.0,81
2017.04.28,07:30,1336.8,1337.2,1334.4,1336.4,83
2017.04.28,07:45,1336.2,1337.6,1333.0,1333.3,71
2017.04.28,08:00,1333.4,1333.4,1328.7,1331.6,109
2017.04.28,08:15,1331.2,1335.7,1331.0,1335.1,55
2017.04.28,08:30,1335.0,1335.0,1332.7,1332.8,56
2017.04.28,08:45,1332.7,1334.5,1332.6,1333.1,50
2017.04.28,09:00,1333.0,1334.0,1331.7,1332.5,50
2017.04.28,09:15,1332.3,1333.1,1329.7,1330.7,126
2017.04.28,09:30,1330.6,1331.4,1317.4,1322.0,127
2017.04.28,09:45,1321.9,1323.0,1320.5,1320.6,42
2017.04.28,10:00,1319.1,1321.8,1319.1,1321.8,24
2017.04.28,10:15,1322.1,1328.4,1319.5,1326.0,82
2017.04.28,10:30,1325.9,1330.3,1325.3,1327.7,49
2017.04.28,10:45,1327.8,1330.4,1327.8,1329.8,36
2017.04.28,11:00,1330.3,1331.5,1329.5,1330.2,73
2017.04.28,11:15,1330.1,1332.2,1330.1,1330.4,41
