2017.05.09,15:06,1732.8,1733.3,1732.5,1733.2,19
2017.05.09,15:11,1733.6,1735.9,1733.2,1734.8,40
2017.05.09,15:16,1732.5,1736.0,1732.5,1735.9,43
2017.05.09,15:21,1735.8,1739.5,1733.8,1739.1,36
2017.05.09,15:26,1740.5,1744.1,1738.7,1740.3,67
2017.05.09,15:31,1740.9,1742.0,1738.1,1741.3,50
2017.05.09,15:36,1741.4,1757.2,1741.2,1755.1,93
2017.05.09,15:41,1757.4,1757.4,1743.6,1744.6,67
2017.05.09,15:46,1743.6,1749.5,1743.0,1748.5,52
2017.05.09,15:51,1748.2,1748.2,1736.0,1736.2,36
2017.05.09,15:56,1742.5,1742.5,1720.5,1725.2,51
2017.05.09,16:01,1724.4,1724.4,1707.5,1707.9,38
2017.05.09,16:06,1707.7,1723.1,1707.7,1721.6,52
2017.05.09,16:11,1717.7,1721.0,1715.3,1715.5,38
2017.05.09,16:16,1713.2,1713.2,1703.4,1706.8,40
2017.05.09,16:21,1706.9,1709.0,1693.1,1699.9,61
2017.05.09,16:26,1701.2,1707.3,1699.8,1707.2,52
2017.05.09,16:31,1708.8,1709.0,1707.1,1709.0,46
2017.05.09,16:36,1708.5,1708.9,1708.2,1708.8,25
2017.05.09,16:41,1708.5,1712.0,1708.3,1712.0,28
2017.05.09,16:46,1710.0,1721.0,1710.0,1720.4,49
2017.05.09,16:51,1721.3,1722.0,1718.1,1722.0,9
2017.05.09,16:56,1721.5,1721.5,1718.0,1719.3,44
2017.05.09,17:01,1720.5,1721.8,1719.5,1721.2,31
2017.05.09,17:06,1721.8,1726.4,1719.8,1725.0,34
2017.05.09,17:11,1726.9,1726.9,1711.4,1719.6,35
2017.05.09,17:16,1719.7,1720.2,1709.6,1710.6,62
2017.05.09,17:21,1710.5,1716.5,1708.5,1714.8,47
2017.05.09,17:26,1716.8,1716.8,1714.0,1715.2,37
2017.05.09,17:31,1715.7,1717.6,1714.5,1717.6,29
2017.05.09,17:36,1718.4,1723.5,1715.4,1722.5,34
2017.05.09,17:41,1723.7,1725.9,1721.2,1724.2,29
2017.05.09,17:46,1721.8,1721.8,1719.2,1719.2,6
2017.05.09,17:51,1718.6,1720.8,1717.6,1720.8,36
2017.05.09,17:56,1720.9,1722.0,1720.2,1720.2,9
2017.05.09,18:01,1722.0,1727.9,1720.9,1725.9,41
2017.05.09,18:06,1725.7,1728.5,1725.4,1727.6,56
2017.05.09,18:11,1728.0,1737.0,1727.9,1733.9,57
2017.05.09,18:16,1734.2,1738.9,1727.6,1729.4,78
2017.05.09,18:21,1728.9,1731.3,1727.4,1730.0,79
2017.05.09,18:26,1730.8,1733.2,1729.8,1732.1,50
2017.05.09,18:31,1732.7,1735.1,1731.7,1732.0,27
2017.05.09,18:36,1731.6,1734.0,1727.7,1730.7,75
2017.05.09,18:41,1732.2,1732.2,1728.9,1731.4,61
2017.05.09,18:46,1731.5,1733.8,1731.5,1733.0,27
2017.05.09,18:51,1732.9,1732.9,1718.5,1719.3,50
2017.05.09,18:56,1718.7,1719.4,1718.0,1719.4,25
2017.05.09,19:01,1719.8,1725.8,1718.6,1719.8,72
2017.05.09,19:06,1721.6,1724.9,1721.6,1724.0,38
2017.05.09,19:11,1723.8,1724.7,1720.5,1721.1,44
2017.05.09,19:16,1720.9,1724.3,1720.2,1723.8,49
2017.05.09,19:21,1722.5,1730.1,1722.5,1727.0,28
2017.05.09,19:26,1727.5,1730.0,1725.2,1728.6,31
2017.05.09,19:31,1728.2,1729.1,1725.5,1727.6,33
2017.05.09,19:36,1727.1,1730.2,1724.7,1729.1,24
2017.05.09,19:41,1730.1,1730.1,1728.4,1728.4,11
2017.05.09,19:46,1727.7,1728.1,1722.0,1724.6,45
2017.05.09,19:51,1727.1,1727.9,1722.0,1722.9,30
2017.05.09,19:56,1722.0,1723.0,1722.0,1723.0,14
2017.05.09,20:01,1723.8,1726.7,1723.1,1725.3,28
2017.05.09,20:06,1725.2,1725.9,1724.5,1724.5,9
2017.05.09,20:11,1725.0,1725.9,1724.4,1725.0,19
2017.05.09,20:16,1726.3,1730.9,1725.8,1727.8,62
2017.05.09,20:21,1727.2,1728.8,1725.7,1727.1,36
2017.05.09,20:26,1727.8,1729.6,1725.4,1725.8,46
2017.05.09,20:31,1725.9,1728.2,1725.0,1725.2,29
2017.05.09,20:36,1725.9,1730.5,1725.3,1730.5,28
2017.05.09,20:41,1731.5,1737.0,1731.0,1736.8,45
2017.05.09,20:46,1736.3,1746.7,1736.3,1745.9,63
2017.05.09,20:51,1746.4,1749.9,1744.3,1749.5,50
2017.05.09,20:56,1750.3,1756.2,1742.7,1752.0,82
2017.05.09,21:01,1752.1,1755.3,1751.6,1753.8,19
2017.05.09,21:06,1753.7,1755.1,1753.4,1754.5,36
2017.05.09,21:11,1754.0,1754.9,1751.8,1754.9,22
2017.05.09,21:16,1753.7,1753.7,1743.8,1745.9,78
2017.05.09,21:21,1745.8,1746.4,1742.3,1744.0,58
2017.05.09,21:26,1745.7,1747.6,1741.2,1747.0,79
2017.05.09,21:31,1746.7,1750.2,1745.9,1748.1,43
2017.05.09,21:36,1748.0,1749.3,1743.5,1747.2,44
2017.05.09,21:41,1746.8,1756.0,1746.8,1755.8,46
2017.05.09,21:46,1756.6,1756.6,1747.1,1749.7,49
2017.05.09,21:51,1748.0,1752.7,1748.0,1748.2,46
2017.05.09,21:56,1748.8,1750.1,1747.1,1748.0,35
2017.05.09,22:01,1749.0,1750.0,1748.0,1749.3,30
2017.05.09,22:06,1748.5,1752.0,1747.0,1750.4,44
2017.05.09,22:11,1753.3,1753.3,1747.0,1748.7,78
2017.05.09,22:16,1749.4,1751.1,1747.0,1747.5,42
2017.05.09,22:21,1744.1,1746.3,1737.6,1744.5,95
2017.05.09,22:26,1745.5,1747.2,1744.5,1746.0,44
2017.05.09,22:31,1746.9,1746.9,1740.0,1740.9,51
2017.05.09,22:36,1741.0,1741.4,1735.9,1736.2,20
2017.05.09,22:41,1735.9,1735.9,1732.0,1733.1,55
2017.05.09,22:46,1733.5,1739.2,1733.1,1739.2,26
2017.05.09,22:51,1739.3,1741.0,1739.2,1740.4,39
2017.05.09,22:56,1741.3,1741.9,1738.4,1740.1,18
2017.05.09,23:01,1740.0,1740.5,1733.1,1733.1,24
2017.05.09,23:06,1733.2,1735.0,1728.9,1728.9,44
2017.05.09,23:11,1728.4,1734.7,1728.4,1734.3,35
2017.05.09,23:16,1734.2,1734.9,1733.2,1733.2,18
2017.05.09,23:21,1733.6,1735.1,1733.2,1733.2,18
2017.05.09,23:26,1733.3,1735.0,1730.3,1732.7,33
2017.05.09,23:31,1733.1,1733.1,1730.7,1732.9,26
2017.05.09,23:36,1732.7,1733.8,1730.5,1730.5,40
2017.05.09,23:41,1731.0,1731.0,1696.3,1706.0,90
2017.05.09,23:46,1706.5,1708.5,1680.5,1680.5,89
2017.05.09,23:51,1680.2,1691.9,1658.7,1689.5,78
2017.05.09,23:56,1689.0,1699.4,1687.5,1699.4,18
2017.05.10,00:01,1696.1,1710.7,1687.5,1709.1,64
2017.05.10,00:06,1708.6,1708.6,1702.0,1704.5,40
2017.05.10,00:11,1706.1,1706.1,1701.3,1701.9,47
2017.05.10,00:16,1701.3,1703.7,1696.7,1703.6,47
2017.05.10,00:21,1701.8,1703.9,1695.6,1701.0,64
2017.05.10,00:26,1699.6,1703.4,1691.0,1691.0,24
2017.05.10,00:31,1690.5,1692.0,1677.2,1680.3,67
2017.05.10,00:36,1680.2,1680.2,1665.5,1670.0,76
2017.05.10,00:41,1670.9,1687.1,1670.9,1687.1,49
2017.05.10,00:46,1686.7,1699.8,1684.6,1698.9,64
2017.05.10,00:51,1698.7,1699.0,1697.9,1697.9,14
2017.05.10,00:56,1697.7,1697.9,1697.7,1697.8,4
2017.05.10,01:01,1697.9,1700.3,1694.1,1700.0,38
2017.05.10,01:06,1700.7,1704.1,1700.7,1702.7,36
2017.05.10,01:11,1702.8,1705.4,1701.8,1704.3,38
2017.05.10,01:16,1704.4,1708.1,1704.4,1706.2,23
2017.05.10,01:21,1706.9,1709.1,1706.0,1709.1,16
2017.05.10,01:26,1709.0,1711.5,1708.9,1711.5,22
2017.05.10,01:31,1711.9,1711.9,1709.2,1710.1,35
2017.05.10,01:36,1710.2,1719.0,1708.7,1719.0,18
2017.05.10,01:41,1720.6,1721.1,1714.1,1715.4,58
2017.05.10,01:46,1715.9,1718.3,1715.0,1717.2,24
2017.05.10,01:51,1717.3,1721.1,1717.2,1720.1,34
2017.05.10,01:56,1720.5,1721.3,1719.4,1720.0,16
2017.05.10,02:01,1720.1,1720.1,1715.7,1716.7,31
2017.05.10,02:06,1716.5,1720.9,1716.5,1718.9,22
2017.05.10,02:11,1719.7,1722.8,1716.2,1716.2,26
2017.05.10,02:16,1715.0,1716.2,1710.7,1710.7,48
2017.05.10,02:21,1710.6,1711.8,1709.3,1711.8,4
2017.05.10,02:26,1711.5,1712.5,1710.1,1710.3,30
2017.05.10,02:31,1710.2,1710.8,1709.4,1709.5,15
2017.05.10,02:36,1709.7,1710.5,1708.9,1709.8,19
2017.05.10,02:41,1710.1,1712.3,1708.9,1711.4,26
2017.05.10,02:46,1711.9,1713.7,1711.8,1713.7,11
2017.05.10,02:51,1713.6,1720.3,1712.6,1716.3,55
2017.05.10,02:56,1715.8,1717.8,1715.7,1717.5,20
2017.05.10,03:01,1716.7,1717.5,1714.4,1714.8,66
2017.05.10,03:06,1715.8,1718.1,1714.8,1715.4,37
2017.05.10,03:11,1716.7,1716.7,1714.4,1714.7,87
2017.05.10,03:16,1714.4,1714.9,1713.4,1714.9,26
2017.05.10,03:21,1714.1,1716.6,1713.4,1715.2,42
2017.05.10,03:26,1715.1,1715.6,1715.0,1715.6,13
2017.05.10,03:31,1715.1,1716.6,1715.1,1715.7,10
2017.05.10,03:36,1715.8,1716.9,1715.0,1715.8,20
2017.05.10,03:41,1716.6,1717.2,1716.6,1717.1,5
2017.05.10,03:46,1717.2,1718.5,1717.2,1718.5,4
2017.05.10,03:51,1720.5,1720.9,1718.9,1720.3,12
2017.05.10,03:56,1724.2,1728.4,1720.9,1727.7,17
2017.05.10,04:01,1727.3,1727.7,1718.5,1720.7,57
2017.05.10,04:06,1720.8,1722.9,1718.0,1718.0,42
2017.05.10,04:11,1717.9,1720.4,1717.9,1720.2,30
2017.05.10,04:16,1720.1,1720.4,1719.5,1719.6,44
2017.05.10,04:21,1719.8,1720.3,1716.5,1719.2,43
2017.05.10,04:26,1719.3,1722.0,1719.2,1720.3,53
2017.05.10,04:31,1720.8,1721.4,1718.1,1718.1,38
2017.05.10,04:36,1718.8,1718.8,1715.0,1717.9,39
2017.05.10,04:41,1717.4,1718.0,1716.0,1716.9,39
2017.05.10,04:46,1719.4,1719.4,1709.5,1711.0,52
2017.05.10,04:51,1711.2,1712.5,1709.3,1709.3,43
2017.05.10,04:56,1710.3,1720.2,1709.3,1720.1,36
2017.05.10,05:01,1719.8,1719.8,1717.3,1717.3,48
2017.05.10,05:06,1717.4,1718.4,1717.3,1717.6,31
2017.05.10,05:11,1717.8,1718.4,1716.6,1716.6,38
2017.05.10,05:16,1716.7,1716.7,1715.7,1716.7,8
2017.05.10,05:21,1716.3,1716.3,1712.0,1712.5,19
2017.05.10,05:26,1712.2,1712.3,1712.2,1712.3,2
2017.05.10,05:31,1712.4,1713.5,1710.7,1712.3,14
2017.05.10,05:36,1711.5,1712.3,1710.7,1711.5,17
2017.05.10,05:41,1711.6,1717.4,1711.6,1717.4,31
2017.05.10,05:46,1717.7,1727.9,1717.3,1724.6,43
2017.05.10,05:51,1724.2,1725.0,1721.9,1723.9,11
2017.05.10,05:56,1724.0,1729.7,1724.0,1726.4,38
2017.05.10,06:01,1726.3,1729.6,1720.3,1720.3,67
2017.05.10,06:06,1720.9,1721.1,1716.1,1717.8,41
2017.05.10,06:11,1717.5,1717.8,1710.5,1711.2,36
2017.05.10,06:16,1711.6,1714.5,1711.2,1712.3,20
2017.05.10,06:21,1710.7,1711.2,1709.1,1709.8,24
2017.05.10,06:26,1710.2,1711.3,1707.6,1711.3,29
2017.05.10,06:31,1710.6,1710.6,1708.0,1709.8,16
2017.05.10,06:36,1709.7,1711.6,1707.7,1707.7,28
2017.05.10,06:41,1707.6,1708.0,1700.0,1700.1,52
2017.05.10,06:46,1700.2,1703.7,1698.5,1699.3,48
2017.05.10,06:51,1699.6,1699.6,1696.0,1696.4,34
2017.05.10,06:56,1696.0,1696.4,1693.7,1694.3,18
2017.05.10,07:01,1694.1,1694.6,1694.0,1694.1,15
2017.05.10,07:06,1694.3,1694.9,1693.6,1694.4,13
2017.05.10,07:11,1694.1,1695.0,1685.5,1685.5,58
2017.05.10,07:16,1685.0,1685.0,1682.6,1682.6,20
2017.05.10,07:21,1683.3,1684.8,1681.4,1683.3,31
2017.05.10,07:26,1683.4,1685.7,1679.5,1680.0,34
2017.05.10,07:31,1680.3,1691.5,1680.3,1691.0,51
2017.05.10,07:36,1690.4,1693.7,1687.8,1692.8,79
2017.05.10,07:41,1693.1,1698.1,1693.1,1698.0,22
2017.05.10,07:46,1698.3,1704.6,1698.3,1704.5,35
2017.05.10,07:51,1704.6,1706.4,1701.0,1705.0,40
2017.05.10,07:56,1705.1,1706.4,1697.4,1697.4,49
2017.05.10,08:01,1697.6,1703.6,1696.3,1698.7,66
2017.05.10,08:06,1698.6,1703.0,1687.2,1703.0,83
2017.05.10,08:11,1702.5,1705.7,1700.0,1705.0,43
2017.05.10,08:16,1703.7,1720.0,1703.7,1715.7,40
2017.05.10,08:21,1715.8,1716.9,1713.3,1715.7,31
2017.05.10,08:26,1716.9,1716.9,1715.4,1716.2,13
2017.05.10,08:31,1715.8,1715.8,1713.9,1714.0,21
2017.05.10,08:36,1713.9,1715.5,1712.4,1714.7,33
2017.05.10,08:41,1714.2,1715.5,1712.1,1714.2,42
2017.05.10,08:46,1714.3,1715.5,1713.6,1713.6,35
2017.05.10,08:51,1715.1,1715.1,1714.1,1714.6,49
2017.05.10,08:56,1716.4,1718.1,1714.3,1716.3,42
2017.05.10,09:01,1715.6,1717.5,1714.6,1716.6,58
2017.05.10,09:06,1716.1,1716.4,1714.8,1716.4,13
2017.05.10,09:11,1716.0,1716.5,1716.0,1716.0,12
2017.05.10,09:16,1715.5,1716.0,1715.1,1715.1,5
2017.05.10,09:21,1715.2,1717.7,1715.2,1717.4,15
2017.05.10,09:26,1716.9,1717.4,1716.5,1716.5,6
2017.05.10,09:31,1716.4,1717.5,1715.5,1715.5,27
2017.05.10,09:36,1715.2,1716.5,1715.1,1716.5,10
2017.05.10,09:41,1715.9,1717.4,1715.8,1716.5,11
2017.05.10,09:46,1715.2,1715.2,1714.7,1714.7,3
2017.05.10,09:51,1713.7,1714.2,1713.2,1714.2,11
2017.05.10,09:56,1714.4,1716.6,1714.4,1715.5,26
2017.05.10,10:01,1714.6,1717.5,1714.5,1717.5,19
2017.05.10,10:06,1717.0,1718.2,1716.3,1718.2,7
2017.05.10,10:11,1718.0,1724.7,1718.0,1724.7,22
2017.05.10,10:16,1724.0,1724.0,1720.0,1722.6,29
2017.05.10,10:21,1724.0,1724.0,1718.1,1718.1,23
2017.05.10,10:26,1718.2,1723.5,1718.2,1723.5,32
2017.05.10,10:31,1723.2,1723.2,1718.9,1722.4,49
2017.05.10,10:36,1723.3,1726.4,1722.4,1722.4,29
2017.05.10,10:41,1722.2,1723.0,1720.5,1722.8,27
2017.05.10,10:46,1722.7,1722.7,1720.3,1721.2,24
2017.05.10,10:51,1721.1,1724.5,1720.3,1724.5,45
2017.05.10,10:56,1722.9,1727.3,1721.1,1726.1,24
2017.05.10,11:01,1728.4,1736.3,1726.4,1735.3,37
2017.05.10,11:06,1735.4,1744.4,1735.0,1741.3,41
2017.05.10,11:11,1742.2,1742.5,1739.8,1741.5,20
2017.05.10,11:16,1742.0,1742.0,1739.1,1740.5,31
2017.05.10,11:21,1740.6,1744.9,1740.4,1741.9,38
2017.05.10,11:26,1742.3,1745.8,1740.8,1743.2,51
2017.05.10,11:31,1742.9,1743.7,1741.3,1742.0,37
2017.05.10,11:36,1741.9,1741.9,1738.5,1738.9,30
2017.05.10,11:41,1738.6,1739.4,1738.2,1738.6,39
2017.05.10,11:46,1738.7,1740.3,1738.6,1739.5,30
2017.05.10,11:51,1739.1,1740.5,1738.7,1740.0,47
2017.05.10,11:56,1742.3,1745.5,1739.1,1745.5,58
2017.05.10,12:01,1744.8,1745.4,1744.3,1744.5,11
2017.05.10,12:06,1745.0,1745.0,1745.0,1745.0,1
2017.05.10,12:11,1745.1,1745.1,1744.6,1745.0,9
2017.05.10,12:16,1744.5,1745.5,1744.2,1744.5,9
2017.05.10,12:21,1745.1,1745.1,1743.5,1743.5,7
2017.05.10,12:26,1743.6,1744.3,1742.3,1742.5,45
2017.05.10,12:31,1742.4,1742.5,1740.4,1742.1,46
2017.05.10,12:36,1742.3,1743.2,1740.7,1740.7,37
2017.05.10,12:41,1740.3,1741.7,1739.1,1740.8,33
2017.05.10,12:46,1740.4,1740.4,1728.5,1728.5,57
2017.05.10,12:51,1727.3,1731.7,1727.3,1731.7,28
2017.05.10,12:56,1729.5,1732.0,1729.5,1731.3,10
2017.05.10,13:01,1729.4,1732.2,1724.9,1728.3,42
2017.05.10,13:06,1728.4,1729.3,1727.0,1727.6,24
2017.05.10,13:11,1727.7,1733.7,1723.9,1732.0,45
2017.05.10,13:16,1731.6,1732.9,1729.9,1730.6,31
2017.05.10,13:21,1732.9,1735.2,1731.4,1734.9,24
2017.05.10,13:26,1734.8,1736.7,1734.6,1735.7,23
2017.05.10,13:31,1735.9,1739.0,1735.8,1738.3,30
2017.05.10,13:36,1739.0,1741.3,1738.3,1738.5,18
2017.05.10,13:41,1738.9,1740.6,1738.9,1740.6,19
2017.05.10,13:46,1740.7,1742.1,1740.7,1742.0,9
2017.05.10,13:51,1742.1,1743.4,1741.6,1741.9,15
2017.05.10,13:56,1742.4,1742.4,1736.4,1737.6,48
2017.05.10,14:01,1736.9,1741.5,1736.9,1740.0,39
2017.05.10,14:06,1741.0,1742.8,1738.4,1739.0,41
2017.05.10,14:11,1739.2,1740.4,1737.1,1738.5,16
2017.05.10,14:16,1738.6,1741.5,1738.0,1740.0,32
2017.05.10,14:21,1740.5,1742.0,1739.9,1741.2,35
2017.05.10,14:26,1740.9,1741.3,1739.0,1739.8,43
2017.05.10,14:31,1740.2,1741.2,1740.2,1740.8,10
2017.05.10,14:36,1740.4,1741.7,1739.9,1740.5,28
2017.05.10,14:41,1740.9,1744.7,1738.3,1743.1,46
2017.05.10,14:46,1742.8,1743.6,1740.4,1740.9,33
2017.05.10,14:51,1742.2,1742.2,1731.9,1734.6,47
2017.05.10,14:56,1734.0,1738.0,1733.5,1737.8,32
2017.05.10,15:01,1738.1,1744.2,1738.1,1744.2,26
2017.05.10,15:06,1744.5,1744.5,1742.8,1744.1,21
2017.05.10,15:11,1743.6,1744.6,1743.5,1743.7,10
2017.05.10,15:16,1743.5,1744.7,1743.1,1743.7,15
2017.05.10,15:21,1743.6,1744.3,1742.1,1743.0,35
2017.05.10,15:26,1743.2,1744.9,1743.0,1744.9,23
2017.05.10,15:31,1744.8,1744.8,1742.0,1743.1,30
2017.05.10,15:36,1741.6,1743.5,1741.6,1743.4,10
2017.05.10,15:41,1743.0,1743.0,1741.0,1742.2,8
2017.05.10,15:46,1742.6,1743.5,1742.5,1742.6,15
2017.05.10,15:51,1742.8,1744.0,1742.8,1744.0,17
2017.05.10,15:56,1743.5,1746.1,1743.0,1743.0,10
2017.05.10,16:01,1743.3,1753.3,1743.3,1753.1,41
2017.05.10,16:06,1752.6,1757.2,1752.6,1756.0,63
2017.05.10,16:11,1755.3,1766.0,1755.2,1764.3,68
2017.05.10,16:16,1764.1,1768.0,1764.0,1767.5,26
2017.05.10,16:21,1768.1,1770.2,1768.0,1768.6,38
2017.05.10,16:26,1768.0,1769.0,1767.5,1767.5,24
2017.05.10,16:31,1768.0,1768.7,1764.9,1765.0,31
2017.05.10,16:36,1766.0,1767.0,1764.6,1767.0,19
2017.05.10,16:41,1766.5,1767.0,1766.5,1766.5,4
2017.05.10,16:46,1767.0,1769.7,1766.5,1768.3,24
2017.05.10,16:51,1768.2,1772.4,1768.2,1772.4,29
2017.05.10,16:56,1772.1,1772.1,1767.1,1768.3,36
2017.05.10,17:01,1768.2,1768.4,1767.4,1768.0,38
2017.05.10,17:06,1768.1,1768.3,1763.1,1765.2,69
2017.05.10,17:11,1764.9,1766.7,1764.1,1764.9,48
2017.05.10,17:16,1765.0,1772.4,1764.2,1769.0,43
2017.05.10,17:21,1768.8,1777.6,1768.8,1777.3,46
2017.05.10,17:26,1778.0,1781.0,1777.8,1780.3,25
2017.05.10,17:31,1780.7,1786.0,1779.9,1781.9,58
2017.05.10,17:36,1782.0,1783.3,1777.6,1778.0,51
2017.05.10,17:41,1777.5,1785.0,1777.5,1783.5,36
2017.05.10,17:46,1782.6,1789.1,1782.5,1787.7,28
2017.05.10,17:51,1787.5,1790.0,1787.0,1789.0,35
2017.05.10,17:56,1790.0,1790.5,1788.9,1788.9,21
2017.05.10,18:01,1788.4,1791.0,1788.3,1789.6,39
2017.05.10,18:06,1788.8,1789.6,1783.5,1783.5,31
2017.05.10,18:11,1783.0,1784.2,1780.5,1780.5,31
2017.05.10,18:16,1781.0,1782.9,1781.0,1782.9,11
2017.05.10,18:21,1783.0,1784.1,1783.0,1783.4,13
2017.05.10,18:26,1783.1,1783.3,1772.9,1776.7,48
2017.05.10,18:31,1777.6,1784.1,1776.9,1784.1,33
2017.05.10,18:36,1783.1,1784.1,1783.1,1784.1,12
2017.05.10,18:41,1785.0,1785.1,1784.0,1784.1,18
2017.05.10,18:46,1785.1,1785.1,1784.0,1785.0,8
2017.05.10,18:56,1785.1,1785.6,1785.0,1785.5,14
2017.05.10,19:01,1786.0,1786.0,1783.8,1784.3,20
2017.05.10,19:06,1784.8,1785.6,1777.1,1778.5,48
2017.05.10,19:11,1778.6,1778.9,1778.4,1778.5,10
2017.05.10,19:16,1778.4,1778.5,1776.3,1776.6,15
2017.05.10,19:21,1777.2,1778.0,1776.8,1777.4,15
2017.05.10,19:26,1777.6,1778.0,1776.4,1776.4,17
2017.05.10,19:31,1777.0,1777.0,1776.1,1776.1,8
2017.05.10,19:36,1776.7,1777.0,1775.5,1775.5,14
2017.05.10,19:41,1776.2,1777.0,1775.3,1777.0,23
2017.05.10,19:46,1776.8,1777.1,1774.2,1774.3,27
2017.05.10,19:51,1774.4,1775.5,1774.3,1774.6,7
2017.05.10,19:56,1774.7,1784.7,1774.7,1780.4,35
2017.05.10,20:01,1779.6,1780.0,1775.7,1777.2,30
2017.05.10,20:06,1778.6,1778.8,1775.9,1775.9,13
2017.05.10,20:11,1775.6,1775.6,1772.2,1772.2,15
2017.05.10,20:16,1772.5,1772.9,1770.5,1770.5,24
2017.05.10,20:21,1770.6,1770.6,1763.8,1765.0,40
2017.05.10,20:26,1766.4,1766.4,1760.6,1761.3,52
2017.05.10,20:31,1761.7,1765.9,1755.7,1765.3,77
2017.05.10,20:36,1759.6,1763.3,1758.6,1761.7,28
2017.05.10,20:41,1761.8,1763.4,1759.7,1760.9,37
2017.05.10,20:46,1762.0,1762.0,1760.8,1761.1,13
2017.05.10,20:51,1760.8,1764.0,1760.8,1764.0,15
2017.05.10,20:56,1763.9,1765.7,1763.1,1764.6,15
2017.05.10,21:01,1764.4,1764.6,1761.2,1761.3,19
2017.05.10,21:06,1761.0,1761.5,1759.5,1759.5,41
2017.05.10,21:11,1759.6,1765.0,1759.2,1763.4,36
2017.05.10,21:16,1763.9,1763.9,1762.0,1763.5,9
2017.05.10,21:21,1762.2,1762.9,1761.6,1761.6,5
2017.05.10,21:26,1762.0,1762.7,1762.0,1762.1,14
2017.05.10,21:31,1761.1,1762.6,1761.0,1762.6,26
2017.05.10,21:36,1762.5,1762.7,1762.5,1762.7,2
2017.05.10,21:41,1763.4,1764.5,1762.7,1764.3,17
2017.05.10,21:46,1764.2,1766.4,1764.2,1766.3,11
2017.05.10,21:51,1766.5,1769.6,1766.3,1769.6,29
2017.05.10,21:56,1770.2,1772.0,1769.6,1771.7,11
2017.05.10,22:01,1773.1,1773.4,1771.0,1771.8,26
2017.05.10,22:06,1773.5,1773.5,1771.9,1772.7,17
2017.05.10,22:11,1772.6,1773.4,1771.9,1772.0,17
2017.05.10,22:16,1771.6,1773.0,1771.6,1771.9,11
2017.05.10,22:21,1772.9,1772.9,1770.9,1771.9,10
2017.05.10,22:26,1771.5,1771.5,1769.0,1769.4,12
2017.05.10,22:31,1769.5,1769.5,1766.1,1768.2,9
2017.05.10,22:36,1767.4,1767.4,1764.8,1766.5,21
2017.05.10,22:41,1767.0,1767.0,1765.5,1765.5,11
2017.05.10,22:46,1765.6,1766.5,1765.6,1766.5,4
2017.05.10,22:51,1766.4,1766.5,1765.0,1765.9,14
2017.05.10,22:56,1766.6,1767.5,1763.5,1763.5,52
2017.05.10,23:01,1763.6,1764.4,1761.8,1761.8,17
2017.05.10,23:06,1761.7,1763.8,1760.1,1761.3,39
2017.05.10,23:11,1760.6,1761.0,1758.6,1759.0,26
2017.05.10,23:16,1759.1,1760.2,1758.9,1759.3,28
2017.05.10,23:21,1759.4,1764.6,1759.4,1763.2,31
2017.05.10,23:26,1763.0,1763.0,1761.1,1761.8,19
2017.05.10,23:31,1762.3,1764.3,1762.3,1763.6,20
2017.05.10,23:36,1764.6,1768.0,1763.8,1767.1,30
2017.05.10,23:41,1768.0,1769.0,1767.1,1767.7,16
2017.05.10,23:46,1767.3,1770.4,1764.3,1765.1,49
2017.05.10,23:51,1764.6,1764.6,1758.7,1762.5,43
2017.05.10,23:56,1762.6,1763.3,1761.6,1761.6,22
2017.05.11,00:01,1756.8,1757.4,1742.0,1750.7,109
2017.05.11,00:06,1750.0,1751.5,1743.8,1747.8,58
2017.05.11,00:11,1747.4,1753.6,1743.7,1753.2,52
2017.05.11,00:16,1753.6,1754.4,1750.6,1750.6,32
2017.05.11,00:21,1749.9,1753.6,1749.9,1753.3,40
2017.05.11,00:26,1753.2,1753.5,1751.0,1753.5,38
2017.05.11,00:31,1753.7,1756.2,1753.5,1754.1,44
2017.05.11,00:36,1754.7,1759.8,1754.1,1759.8,23
2017.05.11,00:41,1759.3,1762.9,1758.8,1762.9,37
2017.05.11,00:46,1762.1,1762.9,1756.6,1758.4,57
2017.05.11,00:51,1757.4,1759.0,1756.9,1758.5,32
2017.05.11,00:56,1759.0,1759.7,1758.5,1758.9,30
2017.05.11,01:01,1759.7,1762.8,1759.1,1762.3,54
2017.05.11,01:06,1762.4,1764.2,1761.7,1762.8,51
2017.05.11,01:11,1762.7,1762.8,1759.5,1759.6,40
2017.05.11,01:16,1759.5,1760.8,1758.1,1759.5,48
2017.05.11,01:21,1759.4,1761.3,1759.3,1761.3,30
2017.05.11,01:26,1761.4,1763.5,1761.4,1762.2,36
2017.05.11,01:31,1762.3,1762.4,1761.2,1762.3,35
2017.05.11,01:36,1763.5,1763.5,1760.5,1762.3,46
2017.05.11,01:41,1761.6,1761.7,1758.3,1758.7,47
2017.05.11,01:46,1758.5,1759.5,1757.1,1758.3,14
2017.05.11,01:51,1758.2,1759.3,1755.4,1758.0,35
2017.05.11,01:56,1758.9,1760.7,1758.5,1760.0,26
2017.05.11,02:01,1759.9,1760.4,1759.8,1760.4,8
2017.05.11,02:06,1759.9,1760.4,1759.9,1760.4,2
2017.05.11,02:11,1759.0,1759.8,1755.1,1756.1,39
2017.05.11,02:16,1755.7,1760.8,1755.6,1759.8,43
2017.05.11,02:21,1760.2,1760.4,1758.6,1759.2,11
2017.05.11,02:26,1760.4,1762.2,1759.5,1760.8,33
