2017.05.01,14:30,1349.3,1359.0,1348.1,1358.1,57
2017.05.01,15:00,1358.3,1359.3,1343.9,1353.5,128
2017.05.01,15:30,1351.8,1358.4,1350.6,1358.3,79
2017.05.01,16:00,1358.7,1361.0,1355.8,1357.0,33
2017.05.01,16:30,1357.1,1367.2,1356.4,1367.2,125
2017.05.01,17:00,1365.6,1385.0,1361.8,1384.5,173
2017.05.01,17:30,1385.4,1386.0,1379.4,1383.1,140
2017.05.01,18:00,1382.6,1388.1,1378.1,1384.0,177
2017.05.01,18:30,1382.0,1387.0,1381.0,1383.6,141
2017.05.01,19:00,1384.0,1390.9,1384.0,1390.5,165
2017.05.01,19:30,1391.0,1405.1,1388.7,1398.3,210
2017.05.01,20:00,1398.0,1418.2,1398.0,1416.8,255
2017.05.01,20:30,1416.9,1422.0,1387.1,1387.1,269
2017.05.01,21:00,1384.8,1406.5,1381.6,1401.0,234
2017.05.01,21:30,1401.2,1406.3,1401.2,1405.3,104
2017.05.01,22:00,1405.7,1406.4,1405.0,1405.5,51
2017.05.01,22:30,1405.4,1407.0,1404.9,1405.9,132
2017.05.01,23:00,1406.0,1408.1,1404.2,1408.0,180
2017.05.01,23:30,1408.7,1414.1,1407.8,1414.1,152
2017.05.02,00:00,1413.0,1414.1,1410.0,1410.5,150
2017.05.02,00:30,1410.7,1414.0,1408.9,1410.2,209
2017.05.02,01:00,1410.4,1410.4,1386.0,1388.4,263
2017.05.02,01:30,1388.2,1398.4,1388.2,1393.8,109
2017.05.02,02:01,1394.6,1403.8,1392.2,1401.3,157
2017.05.02,02:31,1401.6,1401.6,1387.8,1388.5,107
2017.05.02,03:01,1388.4,1390.1,1385.5,1385.5,92
2017.05.02,03:31,1385.2,1388.7,1385.2,1388.2,73
2017.05.02,04:01,1387.8,1406.2,1385.8,1404.8,250
2017.05.02,04:31,1404.7,1413.7,1401.8,1412.1,170
2017.05.02,05:01,1412.0,1412.1,1409.2,1409.9,50
2017.05.02,05:31,1409.3,1413.2,1409.3,1412.5,304
2017.05.02,06:01,1412.1,1412.1,1410.1,1410.8,47
2017.05.02,06:31,1410.5,1411.2,1408.1,1411.2,43
2017.05.02,07:01,1413.0,1414.4,1412.0,1414.3,44
2017.05.02,07:31,1414.4,1417.8,1414.4,1416.6,107
2017.05.02,08:01,1417.3,1421.3,1415.9,1420.4,158
2017.05.02,08:31,1420.5,1422.1,1417.7,1418.7,213
2017.05.02,09:01,1418.8,1419.2,1417.6,1418.1,66
2017.05.02,09:31,1418.7,1421.5,1417.7,1418.3,204
2017.05.02,10:01,1418.2,1418.7,1416.3,1417.2,50
2017.05.02,10:31,1417.6,1417.8,1416.6,1416.6,53
2017.05.02,11:01,1417.0,1421.6,1416.6,1420.0,274
2017.05.02,11:31,1419.9,1421.5,1419.6,1421.0,76
2017.05.02,12:01,1420.8,1428.6,1420.8,1428.6,105
2017.05.02,12:31,1428.5,1434.5,1428.5,1433.6,145
2017.05.02,13:01,1433.7,1433.7,1428.9,1430.0,107
2017.05.02,13:31,1431.3,1446.8,1428.8,1446.4,182
2017.05.02,14:01,1446.5,1476.9,1446.3,1472.9,313
2017.05.02,14:31,1474.9,1477.0,1449.2,1466.3,470
2017.05.02,15:01,1463.2,1470.7,1437.0,1454.4,401
2017.05.02,15:31,1454.8,1462.7,1453.5,1461.0,241
2017.05.02,16:01,1460.2,1467.0,1458.7,1461.4,342
2017.05.02,16:31,1461.5,1465.5,1452.9,1457.2,278
2017.05.02,17:01,1456.9,1460.7,1438.5,1441.6,391
2017.05.02,17:31,1442.6,1446.4,1437.6,1444.7,323
2017.05.02,18:01,1444.9,1454.6,1444.3,1445.2,264
2017.05.02,18:31,1446.6,1448.4,1443.5,1444.4,228
2017.05.02,19:01,1445.6,1446.4,1441.1,1444.9,252
2017.05.02,19:31,1444.8,1451.4,1443.7,1449.4,219
2017.05.02,20:01,1448.8,1451.4,1445.1,1446.9,155
2017.05.02,20:31,1445.3,1452.0,1444.9,1449.2,195
2017.05.02,21:01,1449.1,1449.5,1442.0,1442.0,204
2017.05.02,21:31,1441.7,1441.7,1417.1,1418.8,398
2017.05.02,22:01,1418.7,1437.0,1402.2,1409.1,322
2017.05.02,22:31,1409.0,1430.8,1408.0,1428.8,277
2017.05.02,23:01,1430.1,1433.2,1417.2,1428.1,373
2017.05.02,23:31,1428.0,1429.1,1421.3,1425.2,327
2017.05.03,00:01,1425.6,1435.0,1425.6,1435.0,203
2017.05.03,00:31,1434.3,1434.3,1428.8,1432.3,154
2017.05.03,01:01,1432.8,1436.7,1432.5,1432.7,190
2017.05.03,01:31,1432.8,1443.2,1432.6,1442.3,196
2017.05.03,02:01,1442.6,1445.0,1441.4,1443.6,165
2017.05.03,02:31,1443.5,1444.9,1443.1,1444.9,90
2017.05.03,03:01,1445.0,1445.3,1444.8,1445.1,38
2017.05.03,03:31,1445.2,1447.0,1445.1,1446.9,112
2017.05.03,04:01,1447.1,1465.3,1447.1,1463.6,140
2017.05.03,04:31,1463.5,1463.6,1456.5,1460.3,219
2017.05.03,05:01,1460.4,1461.1,1458.0,1458.0,233
2017.05.03,05:31,1456.8,1458.1,1448.2,1448.8,92
2017.05.03,06:01,1448.7,1452.7,1447.9,1451.9,74
2017.05.03,06:31,1452.4,1455.3,1451.9,1454.0,56
2017.05.03,07:01,1453.9,1455.4,1451.1,1451.7,139
2017.05.03,07:31,1451.6,1454.0,1448.0,1448.8,58
2017.05.03,08:01,1448.9,1451.3,1447.8,1449.1,48
2017.05.03,08:31,1449.2,1449.2,1440.6,1441.5,178
2017.05.03,09:01,1440.6,1453.3,1428.5,1443.2,277
2017.05.03,09:31,1442.7,1450.3,1442.6,1444.4,136
2017.05.03,10:01,1444.1,1449.2,1441.4,1447.0,275
2017.05.03,10:31,1447.2,1450.5,1442.8,1446.7,225
2017.05.03,11:01,1445.2,1452.4,1443.3,1445.3,408
2017.05.03,11:31,1445.2,1452.5,1442.9,1451.4,244
2017.05.03,12:01,1449.9,1455.8,1449.7,1452.6,73
2017.05.03,12:31,1452.7,1471.3,1450.8,1469.2,318
2017.05.03,13:01,1467.7,1469.2,1459.8,1461.5,191
2017.05.03,13:31,1463.1,1474.1,1461.5,1468.4,218
2017.05.03,14:01,1468.8,1472.5,1467.7,1470.5,125
2017.05.03,14:31,1472.2,1475.5,1470.8,1473.1,206
2017.05.03,15:01,1473.7,1476.8,1471.6,1475.2,233
2017.05.03,15:31,1475.1,1482.6,1468.0,1470.4,239
2017.05.03,16:01,1470.3,1475.7,1460.3,1466.3,231
2017.05.03,16:31,1466.2,1471.2,1460.8,1464.9,245
2017.05.03,17:01,1463.5,1467.0,1459.9,1461.8,190
2017.05.03,17:31,1462.8,1472.7,1461.0,1471.2,203
2017.05.03,18:01,1472.3,1477.0,1469.6,1474.7,159
2017.05.03,18:31,1474.6,1480.4,1470.0,1475.3,191
2017.05.03,19:01,1478.4,1478.4,1462.0,1464.3,335
2017.05.03,19:31,1464.4,1467.1,1460.8,1465.4,234
2017.05.03,20:01,1464.6,1474.4,1459.2,1471.5,377
2017.05.03,20:31,1472.0,1485.1,1472.0,1484.5,286
2017.05.03,21:01,1484.6,1492.6,1484.5,1488.5,256
2017.05.03,21:31,1488.3,1488.3,1482.0,1485.9,265
2017.05.03,22:01,1486.0,1493.0,1485.0,1492.0,134
2017.05.03,22:31,1491.9,1495.8,1488.4,1489.4,112
2017.05.03,23:01,1489.5,1496.3,1487.9,1496.2,161
2017.05.03,23:31,1496.3,1505.8,1496.0,1505.3,153
2017.05.04,00:01,1508.5,1513.0,1491.5,1493.5,255
2017.05.04,00:31,1492.9,1495.4,1480.0,1493.4,328
2017.05.04,01:01,1493.0,1504.5,1490.7,1504.5,223
2017.05.04,01:31,1505.9,1506.4,1494.5,1497.6,118
2017.05.04,02:01,1497.0,1500.7,1489.1,1490.5,212
2017.05.04,02:31,1491.0,1501.1,1490.5,1501.1,181
2017.05.04,03:01,1501.2,1503.7,1496.5,1500.4,189
2017.05.04,03:31,1500.5,1506.7,1500.4,1504.0,59
2017.05.04,04:01,1504.1,1509.8,1504.0,1508.7,54
2017.05.04,04:31,1508.0,1515.4,1507.5,1511.0,122
2017.05.04,05:01,1511.1,1511.1,1500.9,1503.1,145
2017.05.04,05:31,1502.2,1510.3,1502.2,1504.0,175
2017.05.04,06:01,1503.1,1504.0,1497.8,1499.8,61
2017.05.04,06:31,1499.4,1503.6,1497.3,1501.5,198
2017.05.04,07:01,1502.5,1507.3,1501.3,1502.8,142
2017.05.04,07:31,1502.9,1505.4,1495.5,1497.3,168
2017.05.04,08:01,1498.0,1514.3,1497.5,1510.3,203
2017.05.04,08:31,1510.2,1516.9,1508.8,1513.1,120
2017.05.04,09:01,1512.8,1517.4,1511.0,1517.4,186
2017.05.04,09:31,1517.3,1517.4,1514.0,1515.8,96
2017.05.04,10:01,1515.7,1516.5,1512.3,1515.4,70
2017.05.04,10:31,1515.5,1526.4,1515.2,1526.4,84
2017.05.04,11:01,1526.3,1537.3,1526.3,1536.7,180
2017.05.04,11:31,1536.3,1561.2,1536.2,1553.5,322
2017.05.04,12:01,1556.7,1559.0,1540.6,1551.1,277
2017.05.04,12:31,1551.2,1555.0,1550.4,1553.4,176
2017.05.04,13:01,1553.6,1554.2,1544.9,1549.0,229
2017.05.04,13:31,1547.2,1547.6,1537.6,1543.0,203
2017.05.04,14:01,1543.5,1549.5,1540.5,1548.5,190
2017.05.04,14:31,1548.9,1552.4,1545.1,1546.1,200
2017.05.04,15:01,1545.9,1548.5,1541.3,1543.8,174
2017.05.04,15:31,1543.1,1546.5,1542.4,1546.1,142
2017.05.04,16:01,1548.9,1552.8,1545.8,1552.0,124
2017.05.04,16:31,1551.4,1562.9,1548.3,1560.4,244
2017.05.04,17:01,1562.8,1570.6,1559.4,1570.6,151
2017.05.04,17:31,1569.8,1573.0,1562.0,1565.5,147
2017.05.04,18:01,1565.6,1571.8,1562.8,1571.8,243
2017.05.04,18:31,1571.5,1584.7,1569.6,1583.9,188
2017.05.04,19:01,1584.3,1585.7,1573.2,1574.4,190
2017.05.04,19:31,1575.6,1584.8,1562.0,1582.0,270
2017.05.04,20:01,1580.6,1593.1,1579.3,1588.5,325
2017.05.04,20:31,1589.9,1597.0,1585.3,1596.7,198
2017.05.04,21:01,1597.0,1617.3,1596.6,1609.2,478
2017.05.04,21:31,1609.1,1620.0,1577.7,1590.2,442
2017.05.04,22:01,1591.6,1598.2,1565.6,1571.7,456
2017.05.04,22:31,1571.8,1572.0,1492.5,1529.8,415
2017.05.04,23:01,1529.5,1535.1,1523.0,1525.0,176
2017.05.04,23:31,1526.0,1529.0,1481.0,1486.0,184
2017.05.05,00:01,1455.2,1522.9,1442.0,1518.5,365
2017.05.05,00:31,1518.0,1524.8,1472.3,1519.5,318
2017.05.05,01:01,1519.4,1547.0,1519.4,1528.8,326
2017.05.05,01:31,1529.1,1543.6,1493.3,1515.8,339
2017.05.05,02:01,1515.5,1525.8,1504.9,1517.1,219
2017.05.05,02:31,1517.0,1538.1,1512.9,1535.4,143
2017.05.05,03:01,1535.5,1541.6,1534.7,1537.5,143
2017.05.05,03:31,1537.4,1540.8,1527.6,1535.4,182
2017.05.05,04:01,1535.2,1549.1,1535.2,1548.5,141
2017.05.05,04:31,1549.1,1562.2,1548.0,1562.2,160
2017.05.05,05:01,1560.3,1560.3,1541.7,1553.8,145
2017.05.05,05:31,1554.7,1560.9,1553.0,1557.8,255
2017.05.05,06:01,1561.0,1563.0,1554.6,1559.0,100
2017.05.05,06:31,1558.8,1560.5,1550.5,1559.6,138
2017.05.05,07:01,1559.7,1565.2,1556.8,1564.8,122
2017.05.05,07:31,1564.9,1566.4,1558.6,1563.8,154
2017.05.05,08:01,1564.3,1570.8,1562.9,1570.8,140
2017.05.05,08:31,1571.6,1591.0,1571.5,1589.6,195
2017.05.05,09:01,1590.0,1606.3,1589.6,1590.1,123
2017.05.05,09:31,1590.0,1597.5,1589.0,1595.9,126
2017.05.05,10:01,1596.5,1597.4,1559.3,1565.4,186
2017.05.05,10:31,1564.7,1579.2,1558.4,1568.6,144
2017.05.05,11:01,1568.8,1602.5,1565.0,1601.6,164
2017.05.05,11:31,1602.3,1605.4,1589.5,1599.9,239
2017.05.05,12:01,1600.1,1602.3,1590.7,1596.9,166
2017.05.05,12:31,1596.3,1596.9,1583.1,1586.9,261
2017.05.05,13:01,1587.0,1588.7,1579.0,1580.1,170
2017.05.05,13:31,1579.3,1583.0,1577.2,1578.5,170
2017.05.05,14:01,1576.5,1578.0,1556.0,1559.7,254
2017.05.05,14:31,1554.5,1572.3,1532.3,1565.0,355
2017.05.05,15:01,1564.5,1571.3,1539.2,1568.0,323
2017.05.05,15:31,1568.9,1582.4,1564.5,1576.7,316
2017.05.05,16:01,1576.8,1581.8,1568.4,1578.8,264
2017.05.05,16:31,1578.7,1581.8,1573.2,1575.8,240
2017.05.05,17:01,1578.1,1581.6,1569.4,1573.0,176
2017.05.05,17:31,1572.6,1572.8,1558.3,1560.9,205
2017.05.05,18:01,1560.8,1562.3,1540.0,1554.5,410
2017.05.05,18:31,1557.1,1558.8,1541.0,1542.9,320
2017.05.05,19:01,1543.0,1543.0,1506.4,1506.4,335
2017.05.05,19:31,1503.0,1527.3,1494.0,1510.9,394
2017.05.05,20:01,1512.0,1533.3,1497.6,1527.6,343
2017.05.05,20:31,1527.5,1552.0,1527.5,1552.0,237
2017.05.05,21:01,1550.5,1552.0,1525.2,1530.7,172
2017.05.05,21:31,1531.2,1539.5,1525.9,1526.4,228
2017.05.05,22:01,1526.3,1532.0,1525.7,1526.3,128
2017.05.05,22:31,1526.2,1526.3,1509.0,1515.1,207
2017.05.05,23:01,1514.2,1520.0,1498.0,1517.7,266
2017.05.05,23:31,1517.1,1525.1,1501.0,1516.1,298
2017.05.08,00:01,1525.4,1530.3,1522.3,1527.9,288
2017.05.08,00:31,1527.8,1534.5,1527.8,1533.5,127
2017.05.08,01:01,1536.5,1541.8,1531.0,1537.5,129
2017.05.08,01:31,1535.2,1561.2,1533.0,1559.0,288
2017.05.08,02:01,1558.8,1559.5,1555.2,1555.2,109
2017.05.08,02:31,1555.0,1559.0,1550.6,1554.5,162
2017.05.08,03:01,1555.0,1560.7,1553.6,1559.6,111
2017.05.08,03:31,1558.3,1562.9,1558.0,1561.5,164
2017.05.08,04:01,1562.1,1584.6,1560.7,1581.9,242
2017.05.08,04:31,1581.4,1581.9,1573.8,1574.3,115
2017.05.08,05:01,1574.6,1575.7,1566.3,1572.7,128
2017.05.08,05:31,1572.3,1577.7,1570.8,1577.7,87
2017.05.08,06:01,1577.4,1580.8,1563.9,1572.3,222
2017.05.08,06:31,1571.7,1572.3,1557.6,1565.0,246
2017.05.08,07:01,1563.4,1582.7,1562.9,1566.9,295
2017.05.08,07:31,1569.0,1573.0,1559.5,1563.7,263
2017.05.08,08:01,1563.5,1576.5,1560.6,1575.0,294
2017.05.08,08:31,1576.7,1581.3,1562.1,1576.9,230
2017.05.08,09:01,1576.8,1587.2,1571.6,1576.9,254
2017.05.08,09:31,1576.8,1580.0,1562.5,1572.0,202
2017.05.08,10:01,1570.3,1590.0,1569.5,1587.9,220
2017.05.08,10:31,1588.0,1595.3,1584.7,1588.7,156
2017.05.08,11:01,1589.9,1602.9,1587.5,1602.4,176
2017.05.08,11:31,1601.9,1604.2,1594.5,1602.8,217
2017.05.08,12:01,1601.8,1603.2,1587.8,1597.0,233
2017.05.08,12:31,1596.8,1604.5,1594.2,1594.9,166
2017.05.08,13:01,1595.4,1604.4,1574.2,1604.4,329
2017.05.08,13:31,1604.9,1607.5,1581.5,1587.6,222
2017.05.08,14:01,1588.7,1595.7,1570.0,1573.2,311
2017.05.08,14:31,1573.3,1587.0,1558.4,1569.4,352
2017.05.08,15:01,1570.0,1589.0,1570.0,1573.5,234
2017.05.08,15:31,1572.5,1573.7,1563.3,1563.9,201
2017.05.08,16:01,1564.7,1573.6,1560.2,1570.2,177
2017.05.08,16:31,1568.8,1579.0,1557.0,1577.1,309
2017.05.08,17:01,1575.9,1578.1,1557.8,1561.0,306
2017.05.08,17:31,1561.5,1570.6,1557.0,1559.4,260
2017.05.08,18:01,1557.0,1579.9,1557.0,1579.9,296
2017.05.08,18:31,1580.1,1583.9,1559.4,1574.2,189
2017.05.08,19:01,1576.2,1578.6,1563.7,1565.7,337
2017.05.08,19:31,1564.8,1569.0,1560.3,1564.3,275
2017.05.08,20:01,1567.5,1573.5,1560.0,1572.1,248
2017.05.08,20:31,1572.2,1587.0,1568.5,1585.3,251
2017.05.08,21:01,1585.0,1586.7,1579.4,1581.0,122
2017.05.08,21:31,1582.5,1590.2,1579.0,1589.2,161
2017.05.08,22:01,1589.5,1591.4,1582.7,1583.6,259
2017.05.08,22:31,1583.4,1604.0,1583.4,1601.5,177
2017.05.08,23:01,1601.6,1621.8,1595.2,1619.9,249
2017.05.08,23:31,1620.3,1626.5,1617.0,1623.9,316
2017.05.09,00:01,1622.2,1638.0,1621.2,1627.5,297
2017.05.09,00:31,1627.2,1627.8,1612.0,1616.1,234
2017.05.09,01:01,1615.6,1631.3,1613.1,1630.2,134
2017.05.09,01:31,1632.6,1640.4,1628.8,1640.0,151
2017.05.09,02:01,1640.7,1650.1,1619.2,1645.0,216
2017.05.09,02:31,1645.1,1648.1,1642.1,1645.1,232
2017.05.09,03:01,1645.5,1646.2,1620.0,1622.9,268
2017.05.09,03:31,1623.5,1642.2,1613.1,1642.2,251
2017.05.09,04:01,1643.1,1645.1,1634.0,1639.2,238
2017.05.09,04:31,1638.7,1649.4,1637.0,1649.4,207
2017.05.09,05:01,1649.9,1659.3,1647.6,1658.7,174
2017.05.09,05:31,1658.8,1662.3,1656.9,1661.3,120
2017.05.09,06:01,1661.4,1666.9,1656.1,1664.8,296
2017.05.09,06:31,1666.0,1666.0,1647.5,1658.0,187
2017.05.09,07:01,1660.9,1666.1,1644.7,1663.7,345
2017.05.09,07:31,1664.2,1672.5,1649.2,1669.7,167
2017.05.09,08:01,1666.7,1673.0,1666.2,1667.3,119
2017.05.09,08:31,1667.4,1673.4,1665.8,1672.4,163
2017.05.09,09:01,1670.0,1677.2,1669.3,1675.6,135
2017.05.09,09:31,1675.7,1688.9,1675.6,1688.7,74
2017.05.09,10:01,1688.9,1689.9,1684.0,1687.7,137
2017.05.09,10:31,1687.9,1698.7,1681.6,1697.6,351
2017.05.09,11:01,1697.0,1706.8,1687.0,1703.6,314
2017.05.09,11:31,1703.4,1720.1,1701.4,1719.1,224
2017.05.09,12:01,1720.2,1727.4,1718.8,1721.6,230
2017.05.09,12:31,1721.5,1723.3,1683.3,1709.3,287
2017.05.09,13:01,1711.5,1714.7,1697.8,1714.3,258
2017.05.09,13:31,1714.7,1717.5,1706.7,1709.2,227
2017.05.09,14:01,1707.9,1723.6,1706.2,1723.6,275
2017.05.09,14:31,1723.3,1733.2,1719.8,1733.2,201
2017.05.09,15:01,1733.0,1744.1,1732.5,1740.3,212
2017.05.09,15:31,1740.9,1757.4,1720.5,1725.2,349
2017.05.09,16:01,1724.4,1724.4,1693.1,1707.2,281
2017.05.09,16:31,1708.8,1722.0,1707.1,1719.3,201
2017.05.09,17:01,1720.5,1726.9,1708.5,1715.2,246
2017.05.09,17:31,1715.7,1725.9,1714.5,1720.2,143
2017.05.09,18:01,1722.0,1738.9,1720.9,1732.1,361
2017.05.09,18:31,1732.7,1735.1,1718.0,1719.4,265
2017.05.09,19:01,1719.8,1730.1,1718.6,1728.6,262
2017.05.09,19:31,1728.2,1730.2,1722.0,1723.0,157
2017.05.09,20:01,1723.8,1730.9,1723.1,1725.8,200
2017.05.09,20:31,1725.9,1756.2,1725.0,1752.0,297
2017.05.09,21:01,1752.1,1755.3,1741.2,1747.0,292
2017.05.09,21:31,1746.7,1756.6,1743.5,1748.0,263
2017.05.09,22:01,1749.0,1753.3,1737.6,1746.0,333
2017.05.09,22:31,1746.9,1746.9,1732.0,1740.1,209
2017.05.09,23:01,1740.0,1740.5,1728.4,1732.7,172
2017.05.09,23:31,1733.1,1733.8,1658.7,1699.4,341
2017.05.10,00:01,1696.1,1710.7,1687.5,1691.0,286
2017.05.10,00:31,1690.5,1699.8,1665.5,1697.8,274
2017.05.10,01:01,1697.9,1711.5,1694.1,1711.5,173
2017.05.10,01:31,1711.9,1721.3,1708.7,1720.0,185
2017.05.10,02:01,1720.1,1722.8,1709.3,1710.3,161
2017.05.10,02:31,1710.2,1720.3,1708.9,1717.5,146
2017.05.10,03:01,1716.7,1718.1,1713.4,1715.6,271
2017.05.10,03:31,1715.1,1728.4,1715.0,1727.7,68
2017.05.10,04:01,1727.3,1727.7,1716.5,1720.3,269
2017.05.10,04:31,1720.8,1721.4,1709.3,1720.1,247
2017.05.10,05:01,1719.8,1719.8,1712.0,1712.3,146
2017.05.10,05:31,1712.4,1729.7,1710.7,1726.4,154
2017.05.10,06:01,1726.3,1729.6,1707.6,1711.3,217
2017.05.10,06:31,1710.6,1711.6,1693.7,1694.3,196
2017.05.10,07:01,1694.1,1695.0,1679.5,1680.0,171
2017.05.10,07:31,1680.3,1706.4,1680.3,1697.4,276
2017.05.10,08:01,1697.6,1720.0,1687.2,1716.2,276
2017.05.10,08:31,1715.8,1718.1,1712.1,1716.3,222
2017.05.10,09:01,1715.6,1717.7,1714.6,1716.5,109
2017.05.10,09:31,1716.4,1717.5,1713.2,1715.5,88
2017.05.10,10:01,1714.6,1724.7,1714.5,1723.5,132
2017.05.10,10:31,1723.2,1727.3,1718.9,1726.1,198
2017.05.10,11:01,1728.4,1745.8,1726.4,1743.2,218
2017.05.10,11:31,1742.9,1745.5,1738.2,1745.5,241
2017.05.10,12:01,1744.8,1745.5,1742.3,1742.5,82
2017.05.10,12:31,1742.4,1743.2,1727.3,1731.3,211
2017.05.10,13:01,1729.4,1736.7,1723.9,1735.7,189
2017.05.10,13:31,1735.9,1743.4,1735.8,1737.6,139
2017.05.10,14:01,1736.9,1742.8,1736.9,1739.8,206
2017.05.10,14:31,1740.2,1744.7,1731.9,1737.8,196
2017.05.10,15:01,1738.1,1744.9,1738.1,1744.9,130
2017.05.10,15:31,1744.8,1746.1,1741.0,1743.0,90
2017.05.10,16:01,1743.3,1770.2,1743.3,1767.5,260
2017.05.10,16:31,1768.0,1772.4,1764.6,1768.3,143
2017.05.10,17:01,1768.2,1781.0,1763.1,1780.3,269
2017.05.10,17:31,1780.7,1790.5,1777.5,1788.9,229
2017.05.10,18:01,1788.4,1791.0,1772.9,1776.7,173
2017.05.10,18:31,1777.6,1785.6,1776.9,1785.5,85
2017.05.10,19:01,1786.0,1786.0,1776.3,1776.4,125
2017.05.10,19:31,1777.0,1784.7,1774.2,1780.4,114
2017.05.10,20:01,1779.6,1780.0,1760.6,1761.3,174
2017.05.10,20:31,1761.7,1765.9,1755.7,1764.6,185
2017.05.10,21:01,1764.4,1765.0,1759.2,1762.1,124
2017.05.10,21:31,1761.1,1762.6,1761.0,1762.6,26
